source_id,gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,pmra,pmdec,pmra_error,pmdec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
4052121431245560576,274.25919952294214,-28.343644183022555,0.4030231217121908,0.2550351576347583,-14.55359636568212,3.7584723308477876,0.5272018782946923,0.43699611976011415,2015.5,274.25480105,-28.34189463,2012.3,0.1,15.307
4052120537939237504,274.25824515636464,-28.421296603140632,0.3875118588693816,0.33717618460341964,-26.71850939596205,14.475232481028502,0.6690100567560071,0.5024752972376519,2015.5,274.25951132,-28.42180484,2011.9,0.02,4.394
4052121293854368256,274.23876988057395,-28.361164320035826,0.6645817702562774,0.7145260044470885,-16.21149602433174,3.4124267701802276,1.345385504451012,1.0521116765777003,2015.5,274.23662534,-28.36753621,2012.0,0.06,23.95
4052120675378435584,274.2085300359654,-28.41095456831293,0.6109842531969589,0.3478823433399789,-16.964129446825453,6.3312263624934735,0.7605793684538419,0.6253224850786193,2015.5,274.20112627,-28.41521769,2012.3,0.01,28.051
1836783897038491520,302.1465858387632,27.54593785972485,1.251385308936354,2.186890161527175,-18.992656228002037,-8.358815232028245,3.4402632477927453,4.316623912042148,2015.5,302.14723163,27.54465165,2012.3,0.06,5.08
1836796575782204544,302.2753611035812,27.77726248248362,1.1285990393332888,1.4295979862707555,1.4211066367247531,0.21227877649816326,2.937020865371633,2.91938837198126,2015.5,302.27869115,27.77999329,2012.2,0.39,14.431
1836758642640433024,301.7115611585392,27.733150011538378,0.9807954700421604,1.7018499238258635,-8.294560925926582,-1.233883243856487,2.8982021437552916,2.6064939737746413,2015.5,301.70937339,27.74030219,2012.6,0.03,26.66
3030303665919123328,113.62013346373949,-13.86979208238059,0.030084659007261882,0.03358379499090697,-75.52917427419811,82.76773492963093,0.06293262857443525,0.060043858032662885,2015.5,113.62425573,-13.87266453,2011.4,5.44,17.704
1205108694444597888,241.16782207827046,21.05747372631265,1.0532150911694107,0.9458727193773776,17.857332079794695,23.65890346511982,1.7993646392990077,1.6113435181274804,2015.5,241.16780332,21.05742176,2011.3,1.59,0.215
1205358111785048064,243.1956769010224,21.38374925210374,0.03571938467136868,0.037433964564668826,-120.74429478757278,118.81524373285716,0.07161840162384323,0.08344651405990346,2015.5,243.19199234,21.38398492,2011.4,0.99,12.394
1205270734971428352,241.8989185584332,21.87004307236721,0.6301808531053606,0.7438219180937802,-38.960202361973316,35.473941965281874,0.842234613565643,1.3930098799166766,2015.5,241.89892167,21.87004368,2012.4,1.64,0.012
6860245610005686528,305.0302916051639,-19.65137087386201,0.05106197962506634,0.03074084484410873,132.01369948390243,-122.45639333368929,0.10444060604004217,0.06419256802634643,2015.5,305.03014164,-19.65123767,2011.6,1.54,0.699
4164963450618920832,266.58320287642044,-9.33091620395635,1.0831538060407422,1.6146176914771746,-19.191992967368886,10.892327595579395,1.940807895927392,1.7962109378940656,2015.5,266.57538813,-9.33164325,2012.4,0.01,27.91
4164955921536837120,266.32539797383635,-9.43180947205291,1.834233996453732,1.7020009248247805,-12.969968561185453,13.651540850995085,3.128832233797393,2.949359238393212,2015.5,266.32514552,-9.43503633,2012.4,0.1,11.672
1824982907468202368,296.9678504603042,19.913129940496386,0.9156978231196602,1.3533278222549652,-22.298578035136035,40.853782324872505,1.7353134359540143,2.5923252366838816,2015.5,296.96082561,19.91472747,2011.7,0.23,24.479
1824979746409263616,297.0364185749333,19.89022185853744,1.583662707648973,1.843438604350272,-9.286055155577591,9.344843873587015,3.335881805083663,4.227472626384493,2015.5,297.03538968,19.89267719,2012.4,0.1,9.488
1824979398488411264,297.0289653261723,19.855228356274463,0.9928402313062604,1.2669533231789871,-13.757660465988552,1.4225439051340931,2.098172842757506,3.0136748797031645,2015.5,297.02477877,19.85851103,2012.2,0.03,18.458
1824984556736358784,296.9702164410589,19.98519123933425,1.5042778984985221,1.9246576907197617,-8.351471442702604,-5.0382748353878295,2.957106268423176,4.103278535209492,2015.5,296.96161346,19.98369165,2012.4,0.02,29.628
1824996269099504512,296.87750502188874,20.002720211521755,0.5990954974046312,0.6702483779419236,-7.137574418265176,-5.010298790268125,1.2267526903263588,1.3074046904361392,2015.5,296.87731281,19.99948168,2011.9,0.23,11.7
1824998163196592512,297.0193159029078,20.06458014159956,1.830781867544552,1.8707455882463184,-16.54525274182859,-4.034889916917332,3.5962085705734443,4.056687665607811,2015.5,297.01959166,20.05897461,2012.1,0.02,20.222
1824997201125806848,296.8426638054609,20.028137145710012,0.9065711407109196,1.133959389745815,-7.117530901068188,-4.50337514459077,1.7341178965127513,2.250326502637064,2015.5,296.84854614,20.02236505,2011.9,0.01,28.77
1824983212405378944,297.0117643399102,19.932925576077995,0.5267639196372064,0.6610603790833668,-10.346411374250607,-1.2687998572094938,1.0822976609471886,1.3097988382014092,2015.5,297.01317953,19.93133715,2012.0,0.1,7.462
1824997991399345920,296.9818619557512,20.036652841664868,1.0184668753547024,1.3646648795055059,-6.691704395691085,-1.5404880396141838,2.064392386063038,2.8517402574910986,2015.5,296.98561532,20.04332491,2010.5,0.04,27.138
1824996513930993920,296.9629649830235,20.02652312398991,1.3073462071564277,2.264225794133385,-11.731229633466807,-11.003583280550359,2.6970462180770616,4.254081032359325,2015.5,296.95870699,20.01951832,2012.8,0.1,29.07
1255832189489991552,215.1281334506453,25.1316347234488,0.8367913133148281,0.9652673780050726,-77.65833529033267,-83.19439954489506,2.3124110364465964,2.5930233948587813,2015.5,215.13044432,25.13059306,2012.1,0.64,8.405
1255420869061901440,215.5824916269906,23.87659739275161,0.05724840825224967,0.06007984826645565,-248.68815109386284,44.6049174571231,0.15564217805417252,0.13954058727996185,2015.5,215.58270429,23.87655788,2012.6,2.32,0.703
1255497456918746624,215.23266807488682,24.254492755002108,0.02833014433164037,0.034371594316487585,-85.9002401739498,-13.531465719092415,0.07380860535216513,0.07937703402196314,2015.5,215.23261751,24.25428815,2012.0,1.69,0.762
1255499552862787328,215.3468720140186,24.33372631691338,0.044221571674702836,0.04740714228670746,-124.18597273568597,-153.35632743658422,0.12126712356609623,0.11015548818193477,2015.5,215.34689425,24.33375864,2012.4,1.84,0.128
1709469246633980928,245.26126164451958,79.48496087280948,0.04510571336898218,0.046102345101675934,-73.11437300588642,-11.639613333846276,0.07871503219295461,0.09491173704120026,2015.5,245.26135649,79.48496944,2012.4,2.01,0.076
1709456705329541504,247.8255686552445,79.78940317880992,0.02361730349526878,0.026284401357395668,94.8840204168894,-86.97143985117559,0.04634495795285688,0.05543702549516934,2015.5,247.82334,79.78978,1999.3,0.46,1.947
1975790990317296896,332.2796769946714,48.56512218403261,0.08556621941484463,0.08899483662095388,-53.17211763692409,-98.19306085870177,0.17815825446398986,0.17598989367693632,2015.5,332.26905949,48.56176032,2012.1,0.44,28.072
529443749617791232,9.423327606239074,68.36055970574185,0.7223614131038943,0.691707146072724,-38.658457131171176,-42.656661257184545,1.361798196677246,1.3303555151858144,2015.5,9.42023687,68.35328568,2012.4,5.66,26.516
6601275849604697216,335.87588935859657,-33.22074696813458,0.6695065396382907,0.7154501095010206,102.81986165585992,-120.14720759282585,1.3931184923874718,1.5253253819611774,2015.5,335.87560204,-33.22045439,2014.7,,1.358
6601267465828495616,336.2625692309519,-33.20415207555972,0.027478229384057324,0.029372761339294326,132.4777735236333,102.95217356408648,0.04864947517917993,0.05325249930300879,2015.5,336.26328082,-33.20396915,2014.7,,2.227
4596322473734130304,266.7839877900618,28.98537123551701,0.061341831402828874,0.07379565152490944,-125.42653041676348,-156.3613561528208,0.12677616969688388,0.15156263188814068,2015.5,266.78149044,28.98627051,2012.1,0.04,8.511
4596327150956343680,266.62264572923533,29.06138456845695,0.12233901378788525,0.15457224264969918,-83.5857669034555,151.1105048849851,0.2609665956630346,0.3027105305560518,2015.5,266.62224489,29.06524806,2012.3,1.26,13.948
4135437199718057600,257.3600448037369,-17.999309232929704,2.3463892359492458,1.1059035523671443,-24.235787880910287,12.675240389691243,2.5385398331391222,2.0156653698210016,2015.5,257.35312278,-17.99897207,2012.2,0.01,23.756
4135455303012525824,257.2225605507193,-17.82260441480161,1.877975501921048,1.405006984142398,2.060211843672969,3.1486687977997065,2.4867073846031222,2.032475163976849,2015.5,257.22304431,-17.82207821,2011.8,0.02,2.487
4135434072993878912,257.39154961624484,-18.044696264317967,2.398003858228836,1.4034501114226827,-5.501356223995616,-0.6954277376240992,2.8936292898788514,2.305053600675286,2015.5,257.39042013,-18.05066189,2011.9,0.05,21.843
6849229701785866240,304.2180309241613,-24.508088632791576,0.04508661012692024,0.0296219763657264,-14.843720766598404,3.192139904387881,0.09567314439832796,0.06065943283126954,2015.5,304.2180409,-24.50808898,2011.5,1.63,0.026
4269006937433441408,287.72706155838745,3.3626526389322096,0.9651021139022296,1.088538919130797,-1.7218578917270255,7.3998408871506,1.9389975512334043,2.1204038064783166,2015.5,287.72765089,3.36029656,2012.3,0.0,8.758
4156060498826190592,276.20301545136317,-9.625998683215279,1.4485333294220275,1.383226338172512,0.2482465292478781,1.336584944825126,2.4915173083388833,1.9402802592278172,2015.5,276.20145214,-9.63326854,2012.0,0.31,26.778
3487062064765702272,179.478936487312,-27.709719837037447,0.03436966286370289,0.020466877476854484,-1080.914809296371,-621.0847428118336,0.060322640714792077,0.03604074304531278,2015.5,179.48062845,-27.70926285,2011.7,0.88,5.612
5613796004209015168,115.415326821707,-26.55857129427516,1.6855514131618394,1.6559708651024214,11.266527187868151,-8.193107020081253,4.447592216736741,4.31875114994815,2015.5,115.40794019,-26.55416839,2011.8,0.09,28.613
4155611176516821248,280.08841638151364,-9.017150603381102,1.8114937460162877,2.543161450684436,-10.935414020258515,-5.924344562060858,3.682744308586343,3.370197306848713,2015.5,280.08967242,-9.02538335,2011.7,0.74,29.99
4155618254628723712,280.23191454120064,-8.916382491148664,1.4679745438987122,1.2824316952508017,-28.5905340110948,9.685182923868457,2.364611824307958,2.229170293534357,2015.5,280.23659086,-8.91788125,2012.0,0.03,17.469
4089327186804097536,275.67789424795046,-23.94405483099228,0.8259423771618212,0.8925444336429008,-8.66413214598108,8.755774662093861,1.4974327743694438,1.2854006748432307,2015.5,275.67536671,-23.95104333,2012.7,0.08,26.524
4089326671407638272,275.7504763261417,-23.953881835029417,1.3836125968058024,1.6202015975262003,-24.38651881435512,11.09697234631268,2.3249214388936545,2.02285021009934,2015.5,275.75074119,-23.94988972,2012.7,0.03,14.376
6187271616797377152,195.58545015550388,-26.78797185991475,0.1080772749977688,0.09169865019155464,-156.08822000867744,-198.30879057120626,0.18772398589251554,0.17018365167484498,2015.5,195.58633175,-26.78722077,2012.3,1.08,3.897
6187224127342923776,194.9226513998124,-26.837658176811512,0.05908136492411894,0.0402010971962362,-203.0068439696872,3.616355235460317,0.11261870359569542,0.08802360893207878,2015.5,194.92264496,-26.83764668,2012.4,1.82,0.068
4124941880218146304,265.37504457112976,-15.564841916011328,2.2750701110149776,1.9780687966416783,-81.81924323365267,-54.92404889073543,3.7968904693414847,3.5346303450168772,2015.5,265.37059525,-15.57104008,2012.3,0.07,27.159
1148885991992198016,118.96380637004131,83.3821268386163,0.030914057153774918,0.0389563641313822,-291.5649622350805,-599.3476644409989,0.062741654298957,0.0767895713332516,2015.5,118.9641049,83.38219218,2014.2,1.99,0.285
4066468683675180928,273.54194254529756,-22.704609143079704,1.4632171743835598,1.7888006243369887,-51.985047881880035,-37.64539001065719,3.152288977226433,2.8983848577132703,2015.5,273.54007688,-22.71248016,2012.0,0.14,29.03
4066467549802992896,273.5644917669158,-22.74911404568619,1.5600387713725237,2.199622312985244,-14.055927802860156,7.2297072198682475,3.0454959465367906,2.6059969576649387,2015.5,273.56099536,-22.7519813,2011.7,0.13,15.565
4066486791225125632,271.94548359014885,-23.76423033293189,2.212685834216248,1.485554727486251,0.6564416979687007,-9.006005040252877,3.107955439904478,2.774574660104226,2015.5,271.95063207,-23.76551814,2012.1,0.28,17.567
4247115798351115904,301.39072145839344,3.5021579997258523,0.03535750960963725,0.01814514249748348,135.83719481612502,-139.807810798145,0.07387678529527374,0.04566443825974478,2015.5,301.39070258,3.50217738,2013.0,0.52,0.103
4247106761739962880,301.23746311985377,3.3506965426309483,0.07296110426569492,0.040296017643779575,-102.26549677021572,-336.73373028365086,0.15159047880022605,0.10839728735888708,2015.5,301.23760196,3.35118475,2010.2,2.33,1.8
4247115729626533376,301.39248828962,3.500806411280476,0.1962188017559224,0.08751517670084402,134.38649873373268,-145.77304266492246,0.4586109587005824,0.23866744152855554,2015.5,301.3882572,3.50413156,2012.4,0.0,19.355
4505872081690967936,284.00887708824484,12.321993620741045,1.477657086997895,1.3033207639999098,-30.252822052373446,11.110249460016314,2.5162458661787404,2.8821883830259716,2015.5,284.01357491,12.31508472,2011.9,0.02,29.866
4505861086566191872,284.2706966055368,12.25273305977034,1.3760878433133343,1.5186965185880037,18.375449791005884,-45.72801905114828,3.1070399292925046,3.3570475805820807,2015.5,284.27323208,12.2548109,2012.5,0.1,11.611
4505870294979574528,283.87992510488493,12.25922969691418,1.3180046441110749,1.4398043916324377,15.29038493541379,-42.97896181085224,2.4304202026522157,2.9146727427532664,2015.5,283.87866593,12.25790898,2012.0,0.04,6.529
4259676413052207360,279.3003574674396,-2.17672280630139,1.0037396191790604,1.1283379429638845,-6.730290247186653,-0.414255741739364,1.9224505544220616,1.8379682353818,2015.5,279.3072285,-2.17586016,2012.3,0.21,24.887
4259670400095199232,279.26212295210274,-2.194974001193586,1.3848465728932582,1.5133301904842185,-145.6209467461896,131.59198187669782,2.526725857181608,2.600736958620248,2015.5,279.25525419,-2.19076099,2012.1,0.05,29.002
3161469665027937792,106.79450896613754,13.925392049372444,0.07987730643372587,0.07417798146217726,-35.06366119955758,32.541083173824056,0.14334354685869705,0.12076676225644993,2015.5,106.79762615,13.92048793,2012.5,1.86,20.714
3161413967892457216,106.80901065060655,13.620935152694955,0.07151260745316834,0.06895588396915002,-28.91994448070799,-51.64995241168605,0.13734551364133468,0.12184538694007953,2015.5,106.80902174,13.62095206,2012.1,2.1,0.084
4272020286469027968,277.44556330701084,-1.307835822240804,2.3766312480722833,2.2861620495582584,-27.53524137666538,-16.20921870475424,4.0815202473261545,3.871645120460084,2015.5,277.4459105,-1.30735098,2011.8,1.37,2.116
4272013105280337408,277.93735309903593,-1.0418188625277074,1.6248285298354777,1.5740543904974589,-1.8649697150644704,0.36543451893110995,3.0253045015773465,3.066686468714736,2015.5,277.94084177,-1.04488915,2012.5,1.1,16.725
3620570539045350272,208.5005646864254,-5.854850307599312,0.035006342119653665,0.03986961710241543,-185.38428230234538,-56.02913131732024,0.0953349274567736,0.10312290347587497,2015.5,208.50061958,-5.85484701,2011.8,1.63,0.172
4094198435579775360,272.8894670374906,-20.5465125409116,1.2112514642424441,1.087918420967311,-5.544155051865611,10.473642174002867,1.7543237195109642,1.5915669790081552,2015.5,272.88927863,-20.54357394,2012.4,0.4,10.579
898152604479525504,110.35318822877665,37.23359783322303,0.09781219077904467,0.09130791493959853,-477.5511579018212,-314.38933673213387,0.1917401149874812,0.1836424151285088,2015.5,110.35382877,37.23393304,2011.7,2.69,2.193
1228950332781424896,216.61477331613412,14.973318360141457,0.06205780642330736,0.05080975286230795,140.60411561132307,-349.3816912799245,0.10754264084573407,0.08493781615272875,2015.5,216.61461244,14.97362025,2012.2,1.73,1.226
1228950332781425024,216.61610618841667,14.974225709434762,0.08618998890205139,0.07469227136932162,138.34392911976565,-348.80993117704287,0.1566000481442855,0.12138900386662008,2015.5,216.61461244,14.97362025,2012.2,0.3,5.651
1229013623419483136,215.896918719601,15.108347834689793,0.5238798319072263,0.4606118196693128,48.90117764791422,12.460896131551847,1.0247104326956848,0.8239807081674416,2015.5,215.89685009,15.10837609,2010.4,1.63,0.273
1229089524081628416,217.3690255216879,15.538233630281567,0.03948207702695033,0.042100743321984116,-1054.7298672206275,1299.4852993380778,0.09302988666249516,0.10544711534347873,2015.5,217.36980652,15.5371131,2011.3,1.09,4.854
