gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
278.8770008252648,-16.372702147422117,0.9197364022149492,0.7915167710958104,2015.5,278.87898,-16.3757569,2013.9,2.58,12.954
278.67471344826765,-16.228926963695272,0.2679024954605359,0.21975607924330726,2015.5,278.6782928,-16.2223514,2014.0,3.68,26.681
219.9329387400273,-12.120743579992665,0.038765997799033336,0.0298086005421894,2015.5,219.9329472,-12.1207378,2014.4,,0.015
127.2131465960145,8.784733226050928,1.600369128230584,1.5053511061462619,2015.5,127.2138206,8.7768133,2013.5,,28.589
127.53217136353584,8.638567734139729,0.06762893569441435,0.047881744521373136,2015.5,127.5282919,8.6314167,2013.8,1.54,29.204
126.87864096147676,8.620785328785812,0.06376730979870071,0.04369741994040645,2015.5,126.8786644,8.6207442,2013.9,1.74,0.141
151.23754835577625,67.42239078157536,0.01920154540220161,0.023481890000479885,2015.5,151.237555,67.4224228,2013.9,1.59,0.133
152.81796785848005,67.91428069844133,0.02550973676946241,0.02809862108741671,2015.5,152.8268892,67.9136933,2013.8,3.86,12.261
152.82688419886213,67.91364596438025,0.020511872377702103,0.021286662169708228,2015.5,152.8268892,67.9136933,2013.8,1.02,0.188
152.132889466816,68.43688799109631,0.02094894477203098,0.02499592620943956,2015.5,152.1332128,68.4369572,2013.9,1.55,0.507
297.37713350976395,16.199615259583485,1.0002737083374071,1.1577180011134052,2015.5,297.3756217,16.1983433,2014.1,,6.98
298.1295535075754,15.832983122988253,0.3505204225768203,0.4767625096351869,2015.5,298.1295297,15.8329914,2013.8,,0.105
298.3917997831219,16.045020521476346,1.1900193095770808,0.7652697542839911,2015.5,298.3934336,16.0383853,2013.9,6.4,24.563
298.26540540271225,15.980857119853315,1.1952102084715772,1.1613000436584526,2015.5,298.267085,15.9796439,2013.9,6.78,7.266
298.1556241555752,15.74772421577871,1.5026985584647412,1.3162531856979969,2015.5,298.1498083,15.7460428,2013.8,5.29,21.069
298.0808070213908,15.771065155376382,1.01936781297061,1.059216933005236,2015.5,298.0801442,15.7707669,2013.8,3.47,2.565
298.2705101146438,16.022947484161683,0.9011012726945364,0.7280378911286297,2015.5,298.2712847,16.0247686,2013.8,3.79,7.054
330.86215514182294,8.684157031469201,0.09695588296741137,0.11964259999749302,2015.5,330.8620789,8.6841333,2013.2,,0.313
331.2705075398315,8.406037712011358,0.08160009476525701,0.08771002335927103,2015.5,331.2670189,8.4017875,2013.4,0.21,19.739
330.6874893673997,8.327622286568399,0.03541769550371359,0.04080783897458539,2015.5,330.6874722,8.3277081,2013.2,1.46,0.304
331.47937951785303,8.22198857019333,0.07429444856560935,0.08636261423049794,2015.5,331.4793847,8.2219797,2013.4,1.77,0.05
331.4879475718298,8.219009055195405,0.4218184369558737,0.4945905200307823,2015.5,331.48795,8.2190078,2013.0,1.34,0.027
222.7796515840599,-13.368937948286812,0.1086890964336464,0.11138644654208853,2015.5,222.7790306,-13.3689908,2014.4,1.23,2.211
165.73577523114474,-6.250767507631084,0.14305634263944414,0.10651447680349584,2015.5,165.7358975,-6.2506414,2014.2,1.76,0.624
165.37713589143812,-6.566775087267942,0.1746508405444887,0.11744503643763644,2015.5,165.3771436,-6.566685,2014.3,,0.338
166.47672451064733,-6.275323163800454,0.06344809338639718,0.05695205074883671,2015.5,166.476805,-6.2753339,2014.2,,0.265
171.21098414327074,-2.887417765000876,0.0742170857009397,0.04693252258913546,2015.5,171.2111733,-2.8874125,2013.7,1.88,0.657
301.8077649505556,13.757430256024284,1.1894897011892336,0.7446017257686941,2015.5,301.8095925,13.7580808,2013.7,,6.777
302.05270334945646,13.78177533332493,0.045760827074120686,0.026856289292339044,2015.5,302.0526938,13.7818025,2013.9,2.13,0.095
302.26616167126105,14.087348300618745,1.435897945974855,0.5271102639634265,2015.5,302.2718394,14.0870558,2013.9,3.73,19.831
342.1505350259968,55.85168113144154,2.0907714191458715,1.5871600013509797,2015.5,342.1451433,55.8544756,2013.3,,14.839
346.5149095215191,51.44573610310011,0.03500143225835831,0.029500209932551782,2015.5,346.5150325,51.4457386,2013.4,1.87,0.248
6.981366758005683,63.96748415745735,1.0672663887082618,1.6583880972713143,2015.5,6.9816473,63.9638017,2013.5,3.87,13.27
277.64387331025205,-22.68525245331809,1.4732258924722774,1.937246440564081,2015.5,277.6424772,-22.6867981,2013.7,,7.274
300.73109528524674,22.80475691898652,1.2797970577831097,1.1060837080406192,2015.5,300.7293739,22.8059869,2013.9,,7.232
300.4674516199892,22.608378509387087,1.091175194690489,0.9399918649554446,2015.5,300.4674767,22.6083739,2013.6,,0.072
300.40911818192643,22.603138626769503,1.3429483156635649,1.7947244901438582,2015.5,300.4096283,22.6012111,2013.7,,7.159
71.77799162508319,34.74501695818441,1.4304237405178617,0.857911318285218,2015.5,71.7780286,34.7448794,2013.8,,0.486
63.14467443800667,35.50023107961669,0.07989896872339339,0.030155493303256807,2015.5,63.1447703,35.5001753,2013.5,2.57,0.314
346.276934787005,51.98656420266103,0.03408681418945223,0.03172284841281358,2015.5,346.27686,51.98663,2013.4,1.97,0.295
355.1978286115115,13.350349947745045,0.03878112031670308,0.027951440947017302,2015.5,355.1982758,13.3556614,2013.1,1.65,19.172
119.02404357292015,1.7671282755267217,0.1897766893727219,0.12857871375324015,2015.5,119.0234892,1.7674722,2013.7,1.49,2.379
119.02348251723076,1.7673774310103698,0.03143180320790631,0.0210415654388893,2015.5,119.0234892,1.7674722,2013.7,1.67,0.363
134.92395020591294,46.79585599270976,0.0732938405527255,0.06528487616267274,2015.5,134.9241306,46.7960136,2013.7,,0.731
135.14523512179193,47.56377781738777,0.17134458825232607,0.15909391803758818,2015.5,135.1452272,47.5638075,2013.6,,0.131
139.0350184709155,46.123431248805545,0.04811009507520286,0.046631962279344616,2015.5,139.0349411,46.1234536,2013.7,2.37,0.226
331.68938826488187,63.721261318951385,0.05395370898380628,0.0549444863964277,2015.5,331.7002536,63.7174806,2013.4,1.18,22.021
330.22547006654975,63.27384845593296,0.2297091708904102,0.2368248812699016,2015.5,330.2245007,63.267995,2013.4,1.93,21.15
331.6508441932822,63.75513071523473,0.02242774936682256,0.02464466720082755,2015.5,331.6518736,63.7549156,2013.3,0.6,1.8
331.6531392552506,63.754702208443355,0.02599706840335943,0.02876423454232306,2015.5,331.6518736,63.7549156,2013.3,0.27,2.171
150.54579522404234,63.82319903274398,0.08283597983231776,0.11654898136987847,2015.5,150.5463331,63.8232922,2013.8,,0.926
277.57085377567216,-21.929584541788387,0.6416401754860807,0.9480788748134432,2015.5,277.574805,-21.9315814,2013.7,,15.016
42.052341758905314,36.77560107681352,0.11626056471511947,0.08004674983809244,2015.5,42.0522442,36.7757833,2013.5,2.13,0.732
166.94929060410678,50.051313720399506,0.0363232720047597,0.037211278219342565,2015.5,166.9493947,50.0513206,2013.8,2.13,0.242
298.5912072038752,37.08455150927652,0.9931029785912237,1.5955113415230937,2015.5,298.5937133,37.0882114,2012.9,,14.985
323.50496360401155,0.6759936744542938,0.33208726574242303,0.4070072693970704,2015.5,323.5049372,0.6760153,2013.3,1.61,0.132
324.148886232207,0.9231259946320948,0.0497288666134208,0.040116766795528495,2015.5,324.1488264,0.9230906,2013.2,1.59,0.28
138.18727134026457,19.864579762010546,0.24673525188250264,0.3257855164494081,2015.5,138.1873281,19.8646947,2013.8,,0.467
276.5536072490479,-6.034631660595102,1.3899001752242728,1.1688097078791566,2015.5,276.5532769,-6.0358406,2013.3,,4.536
296.20552238827423,6.156525566684628,1.4855940785784616,1.223547257327757,2015.5,296.2010545,6.1519414,2014.0,6.71,23.012
227.79044853428056,-4.7722710674624995,0.2443913754680918,0.26689394170115044,2015.5,227.7904344,-4.7720883,2013.9,1.51,0.654
226.85088184749054,-4.82893589613887,0.0662062880138622,0.0657305565118258,2015.5,226.8510231,-4.8289303,2013.9,2.15,0.482
227.79122954376598,-4.772025988721071,0.07045567635603661,0.07555162128575227,2015.5,227.7904344,-4.7720883,2013.9,0.65,2.886
227.36409022938327,-4.924488733482124,0.043458879910835815,0.029924733318860326,2015.5,227.3640556,-4.9243167,2013.8,1.47,0.629
227.4470543781392,-4.555281571631534,0.06712957604144598,0.06055019209137449,2015.5,227.4471364,-4.5552372,2013.9,,0.309
177.67701770350274,1.7635563360562962,0.541101322420514,0.4279281495411967,2015.5,177.6767697,1.7636561,2014.3,,0.986
176.63659958590802,1.5130602797343802,0.08257129177148974,0.043586240436713684,2015.5,176.6365186,1.5132286,2013.7,,0.692
280.52778222360354,-19.29153349332223,0.615431820714663,0.7104804672097383,2015.5,280.535044,-19.2943586,2014.0,2.62,26.675
90.41456410917324,17.420175353579992,0.7016086525431408,0.612599594219808,2015.5,90.4085824,17.4213561,2013.6,3.17,21.01
244.6271184462273,19.144456987266427,0.03609145415497597,0.026416621639089505,2015.5,244.6271733,19.1444664,2013.7,1.53,0.172
244.4582657517712,18.751902498519886,0.034937090255488815,0.029912763388605088,2015.5,244.4523481,18.7478728,2013.7,0.04,24.869
136.2991211942677,47.45166964618015,0.19769160128212465,0.17413647242211408,2015.5,136.2992039,47.4517267,2013.6,,0.296
138.50835036566795,48.3444336389914,0.05620074106467463,0.046295582926257656,2015.5,138.5084294,48.3444947,2013.7,2.69,0.3
77.99776243334496,11.328162831265955,0.38827715768993,0.30388521476483993,2015.5,77.9977319,11.3281978,2013.1,,0.195
50.32909748494534,19.35346575142381,0.04715967156063191,0.03220936481361626,2015.5,50.3289458,19.3535339,2013.5,1.67,0.6
49.68169764857114,19.330881038211032,0.0557510604483611,0.048910677697322914,2015.5,49.6816078,19.3309531,2013.4,1.92,0.428
185.74404960050592,64.0324311087309,0.026933038467539205,0.02324849740235024,2015.5,185.7447333,64.0322778,2013.8,1.74,1.215
186.20260236963318,63.94737873592649,0.06591843800720028,0.06118679409500485,2015.5,186.2027332,63.9473889,2013.7,2.28,0.22
188.99496539307202,63.1549683855481,0.08485840163981906,0.06757948857857013,2015.5,188.9952817,63.1549944,2013.8,,0.532
285.6656806078358,-22.28671833581958,1.3347329847615717,1.1522447384882382,2015.5,285.6726594,-22.2832358,2014.5,,26.382
272.48092070410155,69.68133642197286,0.0286310993982074,0.03168912717308482,2015.5,272.4809703,69.6812386,2013.7,,0.378
41.764684595955096,35.55442125287508,0.09957877316385036,0.07179512506322794,2015.5,41.7646853,35.554415,2013.9,,0.033
348.2583607779174,-5.519513337793664,0.05548628737207694,0.035398334521088766,2015.5,348.2634819,-5.51692,2012.9,1.17,20.564
234.9539248866733,2.8489651060988934,0.1450094181674028,0.09205572682161342,2015.5,234.9537653,2.848915,2013.3,,0.626
303.1591403004615,-9.067091896175732,0.17480608113008286,0.0833932168526629,2015.5,303.1576544,-9.0689161,2013.7,1.7,8.459
303.1576287356866,-9.068929980467953,0.05496927463851901,0.030637318168072775,2015.5,303.1576544,-9.0689161,2013.7,1.2,0.075
241.85144023746943,29.556611963761288,0.028061775217718646,0.031989679464578785,2015.5,241.8514581,29.55661,2013.6,0.04,0.049
171.19374764241311,67.55240719264474,0.024289616227143068,0.025406331908487755,2015.5,171.193355,67.5525214,2013.8,1.51,0.679
274.2759905001146,3.852781757643293,0.8895687414868884,1.0690512915752528,2015.5,274.2765353,3.8532678,2013.6,,2.595
274.47965553049715,3.9070707634844286,0.8296059446428354,1.0700318602915604,2015.5,274.4797008,3.9070636,2013.0,,0.148
274.30102042697416,4.032406268840084,1.1249253223841371,1.0860897391770687,2015.5,274.2996678,4.0339525,2013.3,,7.387
285.7070100839784,10.447250264839749,1.8306782644654327,1.9405758933415604,2015.5,285.7026606,10.4431186,2013.8,3.84,21.44
285.5934596299153,10.429114457694928,1.596069996041816,2.1109288605839773,2015.5,285.5917464,10.4339231,2013.8,5.12,18.33
285.03893698750784,10.32646188087829,0.9695317964279976,1.512642494650137,2015.5,285.0314078,10.3302458,2013.8,3.02,29.953
288.209065159296,3.9067069874682936,1.1297433572046418,1.1054464047771189,2015.5,288.2090306,3.9045903,2013.7,,7.643
288.2171563817504,3.96531644039322,1.5443664795062484,1.6518278490496883,2015.5,288.2167536,3.9647,2013.1,,2.68
288.1265535640495,3.835689062753268,1.1902805752844818,1.0437549359193945,2015.5,288.1271708,3.8361131,2013.6,4.31,2.661
288.67428963858146,4.001351106865353,1.1147836990267541,1.3572650033909381,2015.5,288.6819305,4.0015561,2013.8,5.18,27.427
288.49961842399813,4.003050570338196,0.7010657991166906,0.8406859376791322,2015.5,288.50121,4.0017572,2013.5,,7.368
288.1794366374463,4.066183152154886,1.0366307420380356,1.2855439643899385,2015.5,288.1831167,4.0716328,2013.4,3.72,23.624
288.11088970143686,3.82512070932577,1.4801147408630009,1.6615156699181932,2015.5,288.1048206,3.8236042,2013.6,4.66,22.501
288.256212879063,4.0161148910092885,1.5799615889447478,1.6187046439815445,2015.5,288.2582164,4.0174478,2013.4,,8.617
288.84269266987116,4.163701108270811,1.0194192660703776,1.4166610996697764,2015.5,288.8424758,4.1628744,2013.5,,3.103
288.38421187612806,4.032309918218049,1.2863709756741095,2.098367920868096,2015.5,288.3846186,4.0313456,2013.5,,3.778
33.294090310347606,46.28087993405775,0.05347931795719008,0.04375685792204738,2015.5,33.2942283,46.2808806,2013.6,0.95,0.312
248.05683844061286,10.675409678767329,0.019760221487122226,0.01434717568517307,2015.5,248.056805,10.6754886,2013.8,,0.302
248.06056381599248,10.67460142463133,0.019328123705801573,0.013510175054674044,2015.5,248.0605344,10.6746794,2013.8,,0.293
247.61059768748777,10.344707138648923,0.09596339620112752,0.055330334723982855,2015.5,247.6106292,10.3447108,2013.4,,0.092
106.78885213805357,3.4463143803410325,0.2489929573022792,0.2268528282878829,2015.5,106.7888403,3.4464311,2014.0,1.34,0.447
298.2074219399267,19.22707885671849,1.3927403788324026,1.836583574006117,2015.5,298.2060469,19.22256,2013.8,7.19,16.953
297.896166451632,19.241776680167032,1.364815292720724,2.0365804658518365,2015.5,297.8960786,19.2387719,2013.6,7.84,10.844
298.2344802288393,19.19709207088623,1.4592043339639684,1.5189199447854405,2015.5,298.2347039,19.1980217,2014.2,,3.406
298.3292751080243,19.2055858939442,1.0465760585760806,1.147320631514203,2015.5,298.3257658,19.2077636,2013.9,4.23,14.282
301.02417473953693,17.06838181174531,0.03942103586011079,0.04177620322783245,2015.5,301.0243844,17.068585,2013.8,,0.996
297.9997687344603,19.350129695458463,1.2283827551090292,1.434011588598794,2015.5,297.99911,19.3501717,2013.9,,2.263
298.21019088575,19.340457524291846,1.6249869877596497,1.5384900108406,2015.5,298.2113678,19.3411683,2013.7,,4.716
298.12165569816636,19.35489060023804,1.2978534046685248,1.310874061059934,2015.5,298.1207594,19.3542997,2013.8,,3.744
287.37415332269563,21.485343229704508,0.7723943158113135,1.4988464595914017,2015.5,287.3777983,21.4833136,2013.6,4.07,14.223
287.3534171522714,21.52548307650012,0.8477277854087371,2.404047455427539,2015.5,287.3551133,21.5259325,2013.5,,5.881
286.4829129815577,21.23444877065795,0.6764373657248726,1.2255591854713972,2015.5,286.4826781,21.2344889,2013.6,,0.818
286.4234243467015,21.28167779791301,0.3687367556924625,0.5412053796902223,2015.5,286.4234577,21.2817383,2013.1,,0.217
287.13758949011384,21.475806644833387,0.09681320756873188,0.1889899958408157,2015.5,287.1375943,21.4757897,2013.6,,0.083
283.6993920758344,-5.751768699907644,0.1481706137644274,0.1516327935718878,2015.5,283.69994,-5.7595506,2013.9,3.09,28.103
283.79636155827376,-5.792464014115567,1.4649549792920091,1.851250607443732,2015.5,283.7958614,-5.7929211,2013.7,,2.464
283.2907874335441,-5.986529962612406,1.4857004971697658,1.2268214990551392,2015.5,283.2919511,-5.9873328,2013.5,,5.064
282.96971599096014,-6.109781709994103,0.8117258010478011,1.2838422641520617,2015.5,282.9663056,-6.1042247,2013.6,3.23,23.43
239.76169926396702,8.12943057665834,0.06319685798817633,0.05446303972602285,2015.5,239.7616591,8.1294542,2013.7,2.37,0.179
239.7270997988192,8.565728207084423,0.02734307690377274,0.02117494322387347,2015.5,239.7271339,8.5657181,2014.0,1.27,0.113
239.94788324191688,8.749542898740561,0.03832605426633977,0.04892485721224325,2015.5,239.9478126,8.7495853,2013.7,1.77,0.305
235.6634376959905,61.50888647293034,0.04137110942196995,0.03685270065964949,2015.5,235.6638194,61.5086669,2013.6,1.8,1.039
271.30035224577404,18.123186110325626,0.08148049841556569,0.10445035801506072,2015.5,271.2998621,18.1219231,2013.8,2.65,4.872
270.77513747345995,17.90557723056285,0.18097786666138024,0.21083949579948288,2015.5,270.7752919,17.9056758,2013.8,1.54,0.61
271.29987951422714,18.121865983098854,0.03365303489854165,0.04820271068218181,2015.5,271.2998621,18.1219231,2013.8,1.35,0.201
320.61653176789787,17.915089506312135,0.06882688379055267,0.053837177433746136,2015.5,320.6232361,17.9103597,2013.4,0.75,28.581
326.6706551606483,17.371397480012437,0.04667002828925261,0.044133353264076185,2015.5,326.6706097,17.3714131,2013.3,1.9,0.185
324.33695893345424,17.639169200624828,0.06660696543698227,0.07122924782357143,2015.5,324.3360753,17.6334586,2013.4,3.4,20.803
340.4167743386056,-5.2570453811962095,0.09956410223348668,0.06760496560040932,2015.5,340.4122689,-5.2527422,2013.2,1.32,22.385
281.04943766776347,34.293474893678635,0.05381159116525959,0.07031534549192099,2015.5,281.0494156,34.2935219,2013.6,,0.169
281.1010266979337,34.13938476749219,0.36264713579365937,0.4580716388928949,2015.5,281.0953,34.1326522,2013.6,4.47,29.668
256.7036617544616,32.199813532547225,0.01689877419361477,0.020944455207384537,2015.5,256.7036322,32.1998731,2013.6,1.24,0.222
258.24390263667647,33.28042732315809,1.9572212777646216,1.09198477889249,2015.5,258.2399281,33.2782683,2013.8,5.13,14.285
256.70415543210964,32.20062280022848,0.028466468194250624,0.027895441339116055,2015.5,256.7036322,32.1998731,2013.6,0.6,3.156
257.7046980514604,32.45727782920199,0.01951143899166713,0.02225034211489426,2015.5,257.7046425,32.4572228,2013.7,1.58,0.282
298.048572832645,22.626038787517327,1.465344402918802,1.5269734726453128,2015.5,298.0482792,22.6257031,2014.4,,1.584
297.79767362171106,22.623467383016767,1.182383621535739,1.0706737565535192,2015.5,297.7972444,22.6237111,2013.5,,1.682
298.0665254136817,22.660583394635644,1.079718505381018,1.2657019629339434,2015.5,298.0691533,22.6574375,2013.7,3.45,14.304
298.05268940719776,22.65907420756365,0.5531733852591485,0.998246871631802,2015.5,298.0486681,22.6612292,2013.7,4.4,15.456
298.06485132525216,22.646465416163174,0.5343989587498886,0.6928944458307211,2015.5,298.0648794,22.6464528,2013.7,,0.098
