gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
221.90643954744698,-63.232749613433846,0.028515614050937357,0.031079283417793462,2015.5,221.9078727,-63.2324256,1996.6,1.75,2.571
176.99021587305856,7.794200969891776,0.066524222392182,0.0454773043090565,2015.5,176.991498,7.7949023,2000.0,0.04,5.211
178.18453694581694,8.074764977350451,0.053358436230187975,0.04133924720671204,2015.5,178.1848039,8.0751148,2000.4,1.97,1.574
177.14844421477443,7.693859064914768,0.0667594993746704,0.04060788095587307,2015.5,177.1478845,7.6945328,2000.0,2.08,3.162
185.60601931962742,-28.22819894717645,0.13114578288668735,0.11551566610862728,2015.5,185.599033,-28.2297714,1992.8,1.25,22.898
168.55143397319486,13.616505987449575,0.0731764448482197,0.05433453385403585,2015.5,168.5525506,13.6158006,2000.0,,4.637
168.48516523379053,12.849081810209972,0.03923892112532385,0.03224270402624329,2015.5,168.4856218,12.8497787,1999.0,1.69,2.978
168.25834052205025,12.909837313367234,0.0401562340355984,0.03701388455022876,2015.5,168.256295,12.9109453,2000.0,2.1,8.234
169.77691246090484,13.39075363485026,0.03895275342300352,0.03549678578066772,2015.5,169.7775636,13.3907512,1991.2,,2.262
169.003242002968,12.923347136678762,0.08475404915116813,0.07828801433817956,2015.5,169.0031921,12.9240295,2000.0,,2.477
82.20046510909748,11.348379347471926,0.06887689926030421,0.05812758478361847,2015.5,82.2008942,11.3486459,2000.0,2.26,1.782
82.25932978808603,10.248974462904838,0.18709621065004708,0.16456818921921004,2015.5,82.2588465,10.249297,1991.6,1.29,2.099
266.43504620404985,-34.725252063976754,1.7735321269629671,0.7650400595234743,2015.5,266.4306156,-34.7265106,1997.8,,13.9
266.33231661017936,-34.769376179694,1.9942585703272235,1.4772172766643161,2015.5,266.3415695,-34.7703859,1995.0,3.45,27.581
276.8905754426779,-15.382377680046888,1.7151119773289765,1.8691718587165265,2015.5,276.8945265,-15.382907,1999.5,,13.825
276.8806895859168,-15.373492491274655,0.050513570155569266,0.05203613797983868,2015.5,276.8804812,-15.3736212,1991.2,,0.89
347.4724789904779,-19.124308712953503,0.04042955744599218,0.03457733321836418,2015.5,347.4722686,-19.1237123,1992.2,1.43,2.256
348.2652343775294,-19.83224313181584,0.08041276853242407,0.05716888283473325,2015.5,348.264353,-19.833745,2000.0,,6.195
223.9792231219893,-30.61872514357455,1.273372792519036,0.9379111781976835,2015.5,223.972198,-30.6235064,1988.3,5.22,27.776
223.7434114527121,-31.00599651174641,0.07073580199028871,0.042358894799691314,2015.5,223.742988,-31.0059148,1991.9,1.79,1.367
129.15360892268689,-5.6153689140450025,0.02757223312260053,0.025276025089460648,2015.5,129.153198,-5.6148123,1991.2,1.04,2.517
298.5103175699828,15.101716491581293,0.6758379743359445,0.6342590808972506,2015.5,298.5068471,15.0988817,1999.2,,15.831
297.7437741747213,14.825768141030535,1.2313854735345129,0.9823340724123812,2015.5,297.7407189,14.8205495,2001.4,4.8,21.617
75.82985912003075,3.840381370780048,0.05819928110056041,0.04397807801571165,2015.5,75.83623,3.8425614,1998.1,0.3,24.175
109.78650622040813,30.581435407366662,1.5503488331018973,1.7777180617647823,2015.5,109.7827298,30.585745,1995.1,,19.464
223.32545436188332,-17.517447299777224,0.052248023657885535,0.034003132651922445,2015.5,223.3266562,-17.5184564,2000.0,1.76,5.481
221.32289934430992,-62.87599857325138,0.07495142098003582,0.08386394356513366,2015.5,221.322235,-62.87565,1991.2,,1.677
221.44851100933948,-62.94974981836874,1.6772965657696288,1.5460398196593004,2015.5,221.440783,-62.9531295,1994.8,5.24,17.578
221.1692511731605,-62.8469192400029,0.9381547200042528,1.1270080043531168,2015.5,221.1839974,-62.8496559,1992.8,4.74,26.128
222.41152996878074,-63.24899329266862,0.9696780372403672,1.170965070580526,2015.5,222.4107848,-63.2529995,1980.1,,14.482
271.9913307302473,-28.97517217122871,0.8906189319497182,1.1262957211352929,2015.5,271.992208,-28.9748817,1999.0,,2.924
271.9985700873506,-28.989486983535752,0.4751374824937426,0.6318523927953142,2015.5,271.9974124,-28.9902625,1992.3,,4.623
109.62851944671628,-33.8549466956165,0.1101840954340654,0.14559593440477128,2015.5,109.6262706,-33.8549303,1979.7,,6.742
109.74428651046641,-33.91747650922247,0.4814419921685202,0.9147047093800068,2015.5,109.7428709,-33.9181914,1972.8,,4.955
110.1535355382217,-33.36957144078037,0.7160344464175336,1.2240619492134184,2015.5,110.1522568,-33.3622773,1972.6,,26.563
58.911292542435646,-61.079322197132036,0.04962442062246775,0.05051883758839861,2015.5,58.9112874,-61.0794767,1977.8,2.43,0.544
58.60765763261485,-62.35083701198927,0.04347237992159175,0.04073131381778829,2015.5,58.6050233,-62.3523678,2000.0,,7.039
173.5289149792921,65.24160191384117,0.027032117257328958,0.02561492421701057,2015.5,173.5294274,65.2425303,1991.2,2.54,3.443
170.98841216037957,64.70433135706952,0.04000757735325164,0.04097846498464591,2015.5,170.9921183,64.7057056,2000.0,1.3,7.561
169.70423311402627,64.99187355125365,0.476866676549185,0.4457856967041154,2015.5,169.70557,64.9925514,2000.0,,3.191
170.99021295815444,64.70463685847595,0.036144788797292215,0.036515319572483024,2015.5,170.9921183,64.7057056,2000.0,0.59,4.85
255.10596750685917,-27.037955204676052,1.9816814012254282,1.1543175369107468,2015.5,255.1055074,-27.0382667,1992.6,,1.885
255.2157800375796,-26.736342274447807,1.8214591736123236,0.792302035102063,2015.5,255.2204383,-26.7422017,1992.5,4.2,25.868
254.97416876212318,-26.984608284819583,1.9161595371794555,1.2044806135370052,2015.5,254.9817139,-26.9837306,1991.5,4.62,24.382
255.2103203678601,-26.675190081413522,2.1761700495988414,0.9544887488789642,2015.5,255.2015865,-26.6758228,1998.2,6.17,28.216
255.19776022257489,-26.724120211555014,1.922698232625764,0.7678569265487266,2015.5,255.2031383,-26.7230337,1992.7,,17.7
255.3764596961396,-26.871633965540628,2.8806033030042313,1.0511833672043922,2015.5,255.3694139,-26.8716348,1996.6,4.98,22.653
255.1172053867477,-26.805210174388428,0.6242623684315697,0.3250498550616652,2015.5,255.1172553,-26.8051478,1996.8,0.68,0.247
255.05486075352627,-27.053709601436246,0.6651704834351083,0.6018315244345693,2015.5,255.0510421,-27.0466062,1988.8,,28.348
255.17640002501946,-26.819311442510013,1.2215709204327927,0.67093708108688,2015.5,255.182448,-26.8236864,1985.6,,25.002
255.1851552480393,-26.931667099251968,1.731494034445194,0.7597149789118478,2015.5,255.180848,-26.9263089,1986.0,,23.734
255.03742974750472,-26.954511344248466,0.048105076824777375,0.029056239522320757,2015.5,255.0382398,-26.9540878,1991.2,0.71,2.982
216.878452260214,-54.674971156418884,0.4472729596265388,0.4894632011396987,2015.5,216.868135,-54.6695937,1995.4,4.45,28.934
285.3259152649608,-2.1496005456507823,0.8874925123011921,1.3602812805463584,2015.5,285.3288159,-2.1526473,1999.7,,15.139
285.292197362667,-2.2039220473878323,1.2245170305178683,1.2366765007687115,2015.5,285.2892989,-2.1984134,1985.7,,22.397
285.59760725168337,-1.9973533153493224,1.3428452206981611,1.6465632010502145,2015.5,285.6035483,-1.9971659,1995.5,,21.362
285.68173347809363,-2.0441781969009134,1.0993365644645423,2.0247826064595214,2015.5,285.6825827,-2.0405856,1999.3,,13.263
301.570487229413,19.70814488484573,1.3731832941427808,1.39307608615502,2015.5,301.574665,19.7086525,1997.2,,14.251
301.58501988104837,19.66650877950618,2.0379529747032543,1.4674284378493234,2015.5,301.5797674,19.6638003,1997.8,,20.331
301.22048924621237,19.661841802903048,1.3399015023730152,1.2176442248114794,2015.5,301.2220283,19.6671592,1999.8,,19.814
301.0335728612765,19.50451680687007,0.6278619549382013,0.702796248054391,2015.5,301.0376745,19.4973142,2000.0,,29.438
301.0790074555058,19.42348660866865,1.4591128151140915,1.298182014080994,2015.5,301.0828886,19.4207984,2000.6,,16.344
301.6038583972716,19.725049856277987,1.8776310878354292,1.4827321429678861,2015.5,301.6060709,19.7233798,2001.2,,9.607
281.9024130923233,-7.524471929782437,0.7120796374520123,0.9515120780024844,2015.5,281.9032509,-7.5235589,2000.4,,4.412
281.7465132616101,-7.52044432344772,0.0982032659405046,0.09537436565931537,2015.5,281.7499474,-7.5165742,2000.4,,18.525
282.00062331098826,-7.414051758646225,2.410322238829696,2.436606297741504,2015.5,281.9981836,-7.4091787,2000.4,,19.577
282.10873579752416,-7.4579532409955345,2.099073711890331,1.9476143838763529,2015.5,282.1079353,-7.4587845,2000.4,,4.169
282.04694609565036,-7.320402577425853,1.6838532084712152,1.8036346026647028,2015.5,282.0478336,-7.3233128,1997.3,,10.959
105.90849997309871,17.858126398254626,0.03961739077811508,0.035714094509473215,2015.5,105.9086992,17.8583609,1991.3,1.12,1.089
105.90261773161093,17.854900558590135,0.046868437665671184,0.042122730173670735,2015.5,105.9086992,17.8583609,1991.3,1.22,24.27
107.89407816004405,18.549440219847337,0.10310308241802722,0.09608702949410376,2015.5,107.8937424,18.5511775,1992.1,,6.384
141.28583072775663,-32.86672514172461,0.045628911274478254,0.08735251442595843,2015.5,141.2862406,-32.8666867,1987.8,1.47,1.225
31.296095051767878,60.23022966760949,0.02705396478024499,0.028709639133466112,2015.5,31.2963524,60.2301142,2001.3,1.81,0.596
31.40922790430799,59.74779840016817,0.03626099592490643,0.042089187566720435,2015.5,31.4076862,59.74759,2000.0,,2.924
31.409872987902517,59.748900568180396,0.20510180091527552,0.2306301519205287,2015.5,31.4076862,59.74759,2000.0,,6.181
316.33261603892015,7.0668701521963175,0.03289687368384045,0.023528777388576685,2015.5,316.3322886,7.0691828,2000.0,,8.391
317.1602502584414,6.730040729961426,1.525276205592971,1.5243918463192851,2015.5,317.1604795,6.7223725,1999.5,,27.637
316.53679890666456,6.217580003186523,1.1619157478615612,0.7549034097071696,2015.5,316.536808,6.2176328,1996.8,0.31,0.17
316.3840350537472,6.153118023340259,0.05860797770028476,0.04022420834835394,2015.5,316.3835709,6.1543045,1998.0,1.56,4.573
316.3836909646055,6.1544913945432205,0.04661825621442778,0.033293086989330395,2015.5,316.3835709,6.1543045,1998.0,1.87,0.828
242.8893001692996,32.47454414676689,0.014098150033695838,0.01919016682760763,2015.5,242.8902424,32.4754634,1997.2,1.48,4.358
277.9477525558259,-42.362483542571844,1.966572173439044,1.5331818778255677,2015.5,277.9552074,-42.3641948,1996.2,5.98,20.751
14.318502695648625,-51.58525118539116,0.021799570154374923,0.020887974130598973,2015.5,14.3177856,-51.5846414,1991.0,1.28,2.714
14.231745691058919,-51.87546543328428,0.1780079057900553,0.14965386584103066,2015.5,14.2311245,-51.8755114,1987.5,1.59,1.388
14.31833405288839,-51.584525676960446,0.08130957886990743,0.04398661035242416,2015.5,14.3177856,-51.5846414,1991.0,2.85,1.294
14.99924511617773,-51.34336051239667,0.019503201868672184,0.01911121698288322,2015.5,14.9996456,-51.3432662,1991.1,0.83,0.964
16.700975031054142,-50.989394515392284,0.021192716511534718,0.02195091225373972,2015.5,16.6973445,-50.9894498,2000.0,1.26,8.227
143.31979354573352,-27.806632531618423,0.02298752487587269,0.028129668528398925,2015.5,143.3206662,-27.8052328,1987.6,0.34,5.759
143.39814252182978,-27.872384602626823,0.10286945622689736,0.11899993517993387,2015.5,143.39967,-27.8730695,1999.2,1.64,5.419
143.40409197884557,-27.878600010599136,0.23994761690938185,0.2836185659984233,2015.5,143.39967,-27.8730695,1999.2,5.89,24.411
296.48942072644587,41.03250906030511,0.5500857481146941,1.2824859303057383,2015.5,296.4904883,41.0398414,1997.8,2.57,26.531
296.3032772905038,40.72182721674062,0.0254489909318844,0.02585172955583968,2015.5,296.3021224,40.7217517,1997.3,1.45,3.182
262.26989080676054,-26.61464310052572,1.065401948595647,0.940378328644358,2015.5,262.2625862,-26.6142264,1992.3,,23.583
125.67295845607418,-20.05856305186721,0.17348774896373,0.1237306499359806,2015.5,125.6723298,-20.0507695,1982.2,,28.16
293.6485747269715,-62.84562910898199,0.04845634251955551,0.039948996483917865,2015.5,293.6533124,-62.844597,2000.0,,8.606
243.40144159740842,-49.49846544356723,0.21979285375329696,0.16908561599300378,2015.5,243.4081921,-49.5025475,1989.8,0.57,21.554
178.2363762653471,-62.02493099752968,1.9254192786456628,1.90704799272766,2015.5,178.2188445,-62.0260492,1991.1,6.69,29.905
163.93529908041359,-62.891903845223425,0.025206659335101144,0.0231848042123444,2015.5,163.9372042,-62.8921639,1997.8,1.6,3.234
81.58831750333633,-69.78254960610793,0.8699353579044226,0.7073745863527409,2015.5,81.5900489,-69.7772587,1993.9,,19.187
260.08039580364584,-11.748809492116964,0.4917008486681064,0.3693915567058487,2015.5,260.0800762,-11.7482192,2000.3,1.84,2.401
289.8627100834432,57.96839343591018,0.030443284067621024,0.032918424766199904,2015.5,289.858123,57.9728234,2002.9,0.07,18.18
289.6269650472694,58.05458357678555,0.02152143979235642,0.02272452876802753,2015.5,289.6265,58.053865,2003.5,1.5,2.758
353.0049411559896,0.8775243873366855,0.06958993354715881,0.05456624287492239,2015.5,353.0054674,0.8788439,2000.0,,5.095
350.5999965411566,-0.4159485564562206,0.04944808644193675,0.04073773822159588,2015.5,350.5990924,-0.4148706,1991.2,,5.07
352.85758396054075,0.949607735459462,0.04513334949675128,0.03329006893204608,2015.5,352.8579533,0.950637,2000.0,1.88,3.918
330.8445430162041,67.49867732293318,0.02676530951698231,0.030697651260547507,2015.5,330.8399312,67.499637,2000.0,,7.242
75.02433513627054,-66.6605318597239,0.05264239097817484,0.06394085263833928,2015.5,75.0236686,-66.6596023,1998.8,2.03,3.494
109.586690613602,-30.820155739050737,0.7419870981206165,1.0772144847139062,2015.5,109.5866745,-30.8157575,1993.3,9.2,15.856
24.14631200205699,-36.80348427504817,0.022137936733259995,0.01921794978646424,2015.5,24.145123,-36.8033212,1998.8,1.56,3.482
26.398188172520165,-35.17208899517658,0.2559223352347639,0.2488706017910393,2015.5,26.3972424,-35.1729878,1998.8,1.88,4.271
246.70986559600703,-53.6517884806743,1.2521979444408848,1.468739945510498,2015.5,246.7036668,-53.6548495,1995.2,,17.245
143.5711292153841,12.857487009140716,0.12148347828485062,0.11120199983697586,2015.5,143.5770315,12.8624309,1975.6,,27.308
66.60579605654786,46.61029097792323,1.1361668622326635,0.6336083577964301,2015.5,66.5990574,46.6106023,2002.4,3.85,16.731
267.0269030722374,-22.637654442222644,1.106597722163824,1.4123892343633702,2015.5,267.0259459,-22.6396173,1982.2,,7.777
266.8693137681479,-22.69429635019491,1.07140177454694,1.3383641832071096,2015.5,266.8692036,-22.6964909,1993.6,,7.929
271.4853352456242,3.234042657476825,1.4409342805902619,1.761846571270982,2015.5,271.4847103,3.2334137,1999.9,,3.219
261.64510848218004,-32.97014663053603,0.06277558152519155,0.050223486268855096,2015.5,261.6452686,-32.9696706,1991.2,,1.756
261.6832391250986,-33.01953340362811,1.1303936459580186,0.8872517555401381,2015.5,261.6814071,-33.0202737,1971.1,,6.17
84.87977553086037,-3.5646947376889626,0.04788639212831625,0.04140557971303313,2015.5,84.8797936,-3.5647039,1991.2,,0.045
312.5784796609306,29.73154769684803,0.9024370207837064,1.812416630319352,2015.5,312.5778821,29.7265559,1999.6,,18.09
225.37756780238945,-43.508879262274895,1.0716114953726168,1.1912348727743154,2015.5,225.3742206,-43.5061798,1994.1,4.09,13.085
225.3193123012104,-43.65851207557407,0.051503236305663516,0.055278360831650976,2015.5,225.3187424,-43.6586345,1993.5,1.88,1.58
216.05398973049802,-71.37656054754275,0.1015589462947768,0.11149018223846244,2015.5,216.0486412,-71.3789459,1989.3,,10.581
166.37522453336982,-58.42158589003173,0.045406692255372964,0.03911355667015204,2015.5,166.3774192,-58.4255609,1997.1,1.05,14.876
166.38998318701928,-58.417056063604576,0.05383009666155437,0.044416414894007925,2015.5,166.3917995,-58.4236881,1996.3,0.67,24.102
289.641249744835,54.83364526517727,0.808486349733893,0.7443961009188843,2015.5,289.640913,54.8331648,2000.6,1.58,1.89
283.48104482858247,-2.1627142735102542,1.8534161323996008,1.8988005918329716,2015.5,283.4823277,-2.1621639,1999.1,4.6,4.993
283.2879894301672,10.640066560509556,1.1794584342699486,1.298823299556975,2015.5,283.2808098,10.6407864,2001.1,5.03,25.554
189.55922676127983,-45.3638141356629,0.112653792156241,0.1953826543891296,2015.5,189.5522274,-45.368365,1980.2,1.04,24.14
255.9366393857175,-24.687108039878353,1.2578436923605554,1.4898731037226949,2015.5,255.9371806,-24.6866939,1996.7,5.23,2.283
284.1673954128088,-0.18112982425335866,2.66062224598867,1.5345651261297786,2015.5,284.1613448,-0.1765678,2000.4,6.44,27.285
284.05785620842653,-0.21648911624260184,1.9423068049226309,1.6346793101994477,2015.5,284.0596371,-0.2207203,1992.7,,16.537
284.0050171541735,-0.21907656597068867,1.3543866931501929,1.2155080110383327,2015.5,284.0112103,-0.2183464,2000.1,,22.424
283.93088224921485,-0.16815158196033092,2.0471164460493747,1.264524557264589,2015.5,283.9266324,-0.1666834,1997.6,9.0,16.201
283.87241865453234,-0.1820787202248943,1.4891346096317173,1.3963853527712238,2015.5,283.8778024,-0.1822617,2000.4,5.21,19.37
283.77215754356115,-0.31148038873584394,1.1572820445844416,1.15857828947011,2015.5,283.7734715,-0.319452,2000.0,6.11,29.103
318.6986821552511,38.04739325243012,0.34185031352615103,0.4303826342877122,2015.5,318.6978818,38.045317,1991.2,,7.837
318.6961945390961,38.02244849795285,0.08705496037370578,0.1043121239706436,2015.5,318.6952962,38.0206734,2001.6,1.71,6.907
109.68430396423996,-26.27165623608078,0.01665029618179049,0.019868399794123626,2015.5,109.6841121,-26.2715095,1995.6,1.6,0.843
264.84005496226416,-41.966115195598654,1.1010484415609747,1.1982797537944834,2015.5,264.848903,-41.9696195,1988.9,,26.821
265.01779843373333,-42.01071821468842,0.5757917286177707,0.5236581279417146,2015.5,265.0206977,-42.00723,1995.3,,14.73
265.28284380787375,-41.71860943475353,0.045138205232904564,0.034327892998652784,2015.5,265.2830603,-41.7174612,2000.0,,4.152
265.37548366346164,-41.801609684374014,0.05222552086937413,0.0402961413970949,2015.5,265.3756768,-41.8005512,1989.8,,3.824
244.59852138320167,-42.74290001264823,0.045712325192579374,0.02469046461688845,2015.5,244.598383,-42.7424064,1991.0,,1.806
272.5953016668815,-29.130614303569303,0.8677776310371321,0.7088625226847854,2015.5,272.5957003,-29.1314167,1995.1,,3.158
272.5668976220032,-29.144810570673986,1.0439039673199038,0.8739009996003256,2015.5,272.567993,-29.1438987,1998.5,,4.727
233.94676120680316,-56.903897957692784,0.9502599806152751,1.036229526157782,2015.5,233.9467568,-56.9038889,1991.2,,0.043
272.0130240091566,-26.94931654983358,1.1099171773398897,0.958682459025444,2015.5,272.0133498,-26.9472656,1995.6,,7.434
